   1.2368000000000001       0.20777317555920627     
   1.2386000000000001       0.21217899083338931     
   1.2404000000000002       0.21659598663452195     
   1.2422000000000000       0.22102418310567451     
   1.2440000000000000       0.22546360042621050     
   1.2458000000000000       0.22991425881184746     
   1.2476000000000000       0.23437617851472314     
   1.2494000000000001       0.23884937982346344     
   1.2512000000000001       0.24333388306324544     
   1.2530000000000001       0.24782970859586584     
   1.2548000000000001       0.25233687681980488     
   1.2566000000000002       0.25685540817029251     
   1.2584000000000000       0.26138532311937590     
   1.2602000000000000       0.26592664217598561     
   1.2620000000000000       0.27047938588600084     
   1.2638000000000000       0.27504357483231612     
   1.2656000000000001       0.27961922963491048     
   1.2674000000000001       0.28420637095090928     
   1.2692000000000001       0.28880501947465786     
   1.2710000000000001       0.29341519593778109     
   1.2728000000000002       0.29803692110925795     
   1.2746000000000000       0.30267021579548237     
   1.2764000000000000       0.30731510084033609     
   1.2782000000000000       0.31197159712525080     
   1.2800000000000000       0.31663972556928144     
   1.2818000000000001       0.32131950712916924     
   1.2836000000000001       0.32601096279941189     
   1.2854000000000001       0.33071411361233194     
   1.2872000000000001       0.33542898063814341     
   1.2890000000000001       0.34015558498502152     
   1.2907999999999999       0.34489394779916882     
   1.2926000000000000       0.34964409026488852     
   1.2944000000000000       0.35440603360464618     
   1.2962000000000000       0.35917979907914521     
   1.2980000000000000       0.36396540798739085     
   1.2998000000000001       0.36876288166676208     
   1.3016000000000001       0.37357224149307866     
   1.3034000000000001       0.37839350888067269     
   1.3052000000000001       0.38322670528245695     
   1.3069999999999999       0.38807185218999196     
   1.3088000000000000       0.39292897113356151     
   1.3106000000000000       0.39779808368223524     
   1.3124000000000000       0.40267921144394414     
   1.3142000000000000       0.40757237606554853     
   1.3160000000000001       0.41247759923290683     
   1.3178000000000001       0.41739490267094892     
   1.3196000000000001       0.42232430814374311     
   1.3214000000000001       0.42726583745456859     
   1.3231999999999999       0.43221951244598644     
   1.3250000000000002       0.43718535499991118     
   1.3268000000000000       0.44216338703767555     
   1.3286000000000000       0.44715363052011181     
   1.3304000000000000       0.45215610744761436     
   1.3322000000000001       0.45717083986021390     
   1.3340000000000001       0.46219784983764933     
   1.3358000000000001       0.46723715949943934     
   1.3376000000000001       0.47228879100495291     
   1.3394000000000001       0.47735276655348269     
   1.3412000000000002       0.48242910838431419     
   1.3430000000000000       0.48751783877680177     
   1.3448000000000000       0.49261898005043836     
   1.3466000000000000       0.49773255456492693     
   1.3484000000000000       0.50285858472025602     
   1.3502000000000001       0.50799709295676809     
   1.3520000000000001       0.51314810175523640     
   1.3538000000000001       0.51831163363693600     
   1.3555999999999999       0.52348771116371529     
   1.3574000000000002       0.52867635693807324     
   1.3592000000000000       0.53387759360322606     
   1.3610000000000000       0.53909144384318886     
   1.3628000000000000       0.54431793038284093     
   1.3646000000000000       0.54955707598800529     
   1.3664000000000001       0.55480890346552014     
   1.3682000000000001       0.56007343566331258     
   1.3700000000000001       0.56535069547047323     
   1.3718000000000001       0.57064070581732995     
   1.3736000000000002       0.57594348967552156     
   1.3754000000000000       0.58125907005807465     
   1.3772000000000000       0.58658747001947642     
   1.3790000000000000       0.59192871265574931     
   1.3808000000000000       0.59728282110452469     
   1.3826000000000001       0.60264981854511968     
   1.3844000000000001       0.60802972819861356     
   1.3862000000000001       0.61342257332791972     
   1.3880000000000001       0.61882837723786199     
   1.3898000000000001       0.62424716327525154     
   1.3915999999999999       0.62967895482896141     
   1.3934000000000000       0.63512377533000297     
   1.3952000000000000       0.64058164825160091     
   1.3970000000000000       0.64605259710926966     
   1.3988000000000000       0.65153664546088974     
   1.4006000000000001       0.65703381690678508     
   1.4024000000000001       0.66254413508979582     
   1.4042000000000001       0.66806762369536088     
   1.4060000000000001       0.67360430645158909     
   1.4077999999999999       0.67915420712933816     
   1.4096000000000000       0.68471734954229380     
   1.4114000000000000       0.69029375754704470     
   1.4132000000000000       0.69588345504315807     
   1.4150000000000000       0.70148646597326003     
   1.4168000000000001       0.70710281432311195     
   1.4186000000000001       0.71273252412169130     
   1.4204000000000001       0.71837561944126271     
   1.4222000000000001       0.72403212439746145     
   1.4239999999999999       0.72970206314936936     
   1.4258000000000002       0.73538545989959703     
   1.4276000000000000       0.74108233889435393     
   1.4294000000000000       0.74679272442353550     
   1.4312000000000000       0.75251664082079861     
   1.4330000000000001       0.75825411246363750     
   1.4348000000000001       0.76400516377346772     
   1.4366000000000001       0.76976981921570076     
   1.4384000000000001       0.77554810329982837     
   1.4401999999999999       0.78134004057949635     
   1.4420000000000002       0.78714565565258976     
   1.4438000000000000       0.79296497316130621     
   1.4456000000000000       0.79879801779224291     
   1.4474000000000000       0.80464481427646906     
   1.4492000000000000       0.81050538738961375     
   1.4510000000000001       0.81637976195194062     
   1.4528000000000001       0.82226796282842951     
   1.4546000000000001       0.82817001492885645     
   1.4563999999999999       0.83408594320787843     
   1.4582000000000002       0.84001577266511118     
   1.4600000000000000       0.84595952834520638     
   1.4618000000000000       0.85191723533793962     
   1.4636000000000000       0.85788891877829032     
   1.4654000000000000       0.86387460384651860     
   1.4672000000000001       0.86987431576824914     
   1.4690000000000001       0.87588807981455741     
   1.4708000000000001       0.88191592130204599     
   1.4725999999999999       0.88795786559292544     
   1.4744000000000002       0.89401393809510576     
   1.4762000000000000       0.90008416426226612     
   1.4780000000000000       0.90616856959394809     
   1.4798000000000000       0.91226717963562987     
   1.4816000000000000       0.91838001997881591     
   1.4834000000000001       0.92450711626111604     
   1.4852000000000001       0.93064849416632889     
   1.4870000000000001       0.93680417942452543     
   1.4887999999999999       0.94297419781213287     
   1.4906000000000001       0.94915857515202040     
   1.4923999999999999       0.95535733731357286     
   1.4942000000000000       0.96157051021279027     
   1.4960000000000000       0.96779811981235797     
   1.4978000000000000       0.97404019212174031     
   1.4996000000000000       0.98029675319725573     
   1.5014000000000001       0.98656782914217001     
   1.5032000000000001       0.99285344610677795     
   1.5049999999999999       0.99915363028848336     
   1.5068000000000001        1.0054684079318932     
   1.5085999999999999        1.0117978053288899     
   1.5104000000000000        1.0181418488187317     
   1.5122000000000000        1.0245005647881245     
   1.5140000000000000        1.0308739796713162     
   1.5158000000000000        1.0372621199501775     
   1.5176000000000001        1.0436650121542916     
   1.5194000000000001        1.0500826828610341     
   1.5212000000000001        1.0565151586956665     
   1.5230000000000001        1.0629624663314181     
   1.5247999999999999        1.0694246324895715     
   1.5266000000000000        1.0759016839395539     
   1.5284000000000000        1.0823936474990190     
   1.5302000000000000        1.0889005500339355     
   1.5320000000000000        1.0954224184586741     
   1.5338000000000001        1.1019592797360973     
   1.5356000000000001        1.1085111608776415     
   1.5374000000000001        1.1150780889434104     
   1.5392000000000001        1.1216600910422567     
   1.5409999999999999        1.1282571943318751     
   1.5427999999999999        1.1348694260188887     
   1.5446000000000000        1.1414968133589340     
   1.5464000000000000        1.1481393836567548     
   1.5482000000000000        1.1547971642662849     
   1.5500000000000000        1.1614701825907421     
   1.5518000000000001        1.1681584660827111     
   1.5536000000000001        1.1748620422442402     
   1.5554000000000001        1.1815809386269227     
   1.5571999999999999        1.1883151828319889     
   1.5589999999999999        1.1950648025103998     
   1.5608000000000000        1.2018298253629296     
   1.5626000000000000        1.2086102791402604     
   1.5644000000000000        1.2154061916430692     
   1.5662000000000000        1.2222175907221207     
   1.5680000000000001        1.2290445042783547     
   1.5698000000000001        1.2358869602629792     
   1.5716000000000001        1.2427449866775584     
   1.5733999999999999        1.2496186115741055     
   1.5752000000000002        1.2565078630551754     
   1.5770000000000000        1.2634127692739456     
   1.5788000000000000        1.2703333584343239     
   1.5806000000000000        1.2772696587910262     
   1.5824000000000000        1.2842216986496728     
   1.5842000000000001        1.2911895063668792     
   1.5860000000000001        1.2981731103503522     
   1.5878000000000001        1.3051725390589755     
   1.5895999999999999        1.3121878210029037     
   1.5914000000000001        1.3192189847436628     
   1.5931999999999999        1.3262660588942263     
   1.5950000000000000        1.3333290721191249     
   1.5968000000000000        1.3404080531345288     
   1.5986000000000000        1.3475030307083431     
   1.6004000000000000        1.3546140336603050     
   1.6022000000000001        1.3617410908620702     
   1.6040000000000001        1.3688842312373115     
   1.6057999999999999        1.3760434837618116     
   1.6076000000000001        1.3832188774635594     
   1.6093999999999999        1.3904104414228344     
   1.6112000000000000        1.3976182047723134     
   1.6130000000000000        1.4048421966971589     
   1.6148000000000000        1.4120824464351109     
   1.6166000000000000        1.4193389832765861     
   1.6184000000000001        1.4266118365647733     
   1.6202000000000001        1.4339010356957247     
   1.6219999999999999        1.4412066101184511     
   1.6238000000000001        1.4485285893350266     
   1.6255999999999999        1.4558670029006664     
   1.6274000000000000        1.4632218804238413     
   1.6292000000000000        1.4705932515663624     
   1.6310000000000000        1.4779811460434802     
   1.6328000000000000        1.4853855936239806     
   1.6346000000000001        1.4928066241302815     
   1.6364000000000001        1.5002442674385295     
   1.6381999999999999        1.5076985534786975     
   1.6400000000000001        1.5151695122346820     
   1.6417999999999999        1.5226571737443937     
   1.6436000000000002        1.5301615680998681     
   1.6454000000000000        1.5376827254473473     
   1.6472000000000000        1.5452206759873928     
   1.6490000000000000        1.5527754499749697     
   1.6508000000000000        1.5603470777195554     
   1.6526000000000001        1.5679355895852320     
   1.6543999999999999        1.5755410159907841     
   1.6562000000000001        1.5831633874098054     
   1.6579999999999999        1.5908027343707842     
   1.6598000000000002        1.5984590874572153     
   1.6616000000000000        1.6061324773076873     
   1.6634000000000000        1.6138229346159951     
   1.6652000000000000        1.6215304901312284     
   1.6670000000000000        1.6292551746578736     
   1.6688000000000001        1.6369970190559187     
   1.6705999999999999        1.6447560542409456     
   1.6724000000000001        1.6525323111842396     
   1.6741999999999999        1.6603258209128793     
   1.6760000000000002        1.6681366145098462     
   1.6778000000000000        1.6759647231141179     
   1.6796000000000000        1.6838101779207770     
   1.6814000000000000        1.6916730101811037     
   1.6832000000000000        1.6995532512026843     
   1.6850000000000001        1.7074509323495080     
   1.6867999999999999        1.7153660850420680     
   1.6886000000000001        1.7232987407574720     
   1.6903999999999999        1.7312489310295285     
   1.6922000000000001        1.7392166874488661     
   1.6940000000000000        1.7472020416630203     
   1.6958000000000000        1.7552050253765499     
   1.6976000000000000        1.7632256703511318     
   1.6994000000000000        1.7712640084056614     
   1.7012000000000000        1.7793200714163646     
   1.7029999999999998        1.7873938913168925     
   1.7048000000000001        1.7954855000984327     
   1.7065999999999999        1.8035949298098037     
   1.7084000000000001        1.8117222125575694     
   1.7101999999999999        1.8198673805061305     
   1.7120000000000000        1.8280304658778439     
   1.7138000000000000        1.8362115009531115     
   1.7156000000000000        1.8444105180704984     
   1.7174000000000000        1.8526275496268281     
   1.7191999999999998        1.8608626280772897     
   1.7210000000000001        1.8691157859355503     
   1.7227999999999999        1.8773870557738452     
   1.7246000000000001        1.8856764702231019     
   1.7263999999999999        1.8939840619730273     
   1.7282000000000000        1.9023098637722322     
   1.7300000000000000        1.9106539084283205     
   1.7318000000000000        1.9190162288080073     
   1.7336000000000000        1.9273968578372180     
   1.7353999999999998        1.9357958285012002     
   1.7372000000000001        1.9442131738446293     
   1.7389999999999999        1.9526489269717100     
   1.7408000000000001        1.9611031210462953     
   1.7425999999999999        1.9695757892919779     
   1.7444000000000000        1.9780669649922169     
   1.7462000000000000        1.9865766814904280     
   1.7480000000000000        1.9951049721901022     
   1.7498000000000000        2.0036518705549113     
   1.7516000000000000        2.0122174101088124     
   1.7534000000000001        2.0208016244361655     
   1.7551999999999999        2.0294045471818318     
   1.7570000000000001        2.0380262120512924     
   1.7587999999999999        2.0466666528107496     
   1.7605999999999999        2.0553259032872395     
   1.7624000000000000        2.0640039973687454     
   1.7642000000000000        2.0727009690042992     
   1.7660000000000000        2.0814168522040983     
   1.7678000000000000        2.0901516810396137     
   1.7696000000000001        2.0989054896437018     
   1.7713999999999999        2.1076783122107070     
   1.7732000000000001        2.1164701829965900     
   1.7749999999999999        2.1252811363190158     
   1.7767999999999999        2.1341112065574865     
   1.7786000000000000        2.1429604281534358     
   1.7804000000000000        2.1518288356103534     
   1.7822000000000000        2.1607164634938876     
   1.7840000000000000        2.1696233464319636     
   1.7858000000000001        2.1785495191148891     
   1.7875999999999999        2.1874950162954736     
   1.7894000000000001        2.1964598727891396     
   1.7911999999999999        2.2054441234740283     
   1.7930000000000001        2.2144478032911250     
   1.7948000000000000        2.2234709472443566     
   1.7966000000000000        2.2325135904007247     
   1.7984000000000000        2.2415757678903985     
   1.8002000000000000        2.2506575149068446     
   1.8020000000000000        2.2597588667069317     
   1.8037999999999998        2.2688798586110499     
   1.8056000000000001        2.2780205260032238     
   1.8073999999999999        2.2871809043312226     
   1.8092000000000001        2.2963610291066843     
   1.8109999999999999        2.3055609359052189     
   1.8128000000000000        2.3147806603665382     
   1.8146000000000000        2.3240202381945565     
   1.8164000000000000        2.3332797051575183     
   1.8182000000000000        2.3425590970881043     
   1.8199999999999998        2.3518584498835526     
   1.8218000000000001        2.3611777995057803     
   1.8235999999999999        2.3705171819814845     
   1.8254000000000001        2.3798766334022794     
   1.8271999999999999        2.3892561899247919     
   1.8290000000000000        2.3986558877708006     
   1.8308000000000000        2.4080757632273322     
   1.8326000000000000        2.4175158526467948     
   1.8344000000000000        2.4269761924470892     
   1.8361999999999998        2.4364568191117213     
   1.8380000000000001        2.4459577691899375     
   1.8397999999999999        2.4554790792968220     
   1.8416000000000001        2.4650207861134312     
   1.8433999999999999        2.4745829263869021     
   1.8452000000000000        2.4841655369305835     
   1.8470000000000000        2.4937686546241409     
   1.8488000000000000        2.5033923164136871     
   1.8506000000000000        2.5130365593118951     
   1.8523999999999998        2.5227014203981213     
   1.8542000000000001        2.5323869368185274     
   1.8559999999999999        2.5420931457861942     
   1.8578000000000001        2.5518200845812533     
   1.8595999999999999        2.5615677905509902     
   1.8613999999999999        2.5713363011099881     
   1.8632000000000000        2.5811256537402283     
   1.8650000000000000        2.5909358859912244     
   1.8668000000000000        2.6007670354801391     
   1.8685999999999998        2.6106191398919041     
   1.8704000000000001        2.6204922369793531     
   1.8721999999999999        2.6303863645633268     
   1.8740000000000001        2.6403015605328122     
   1.8757999999999999        2.6502378628450494     
   1.8775999999999999        2.6601953095256725     
   1.8794000000000000        2.6701739386688175     
   1.8812000000000000        2.6801737884372550     
   1.8830000000000000        2.6901948970625051     
   1.8847999999999998        2.7002373028449718     
   1.8866000000000001        2.7103010441540611     
   1.8883999999999999        2.7203861594283039     
   1.8902000000000001        2.7304926871754862     
   1.8919999999999999        2.7406206659727648     
   1.8937999999999999        2.7507701344668041     
   1.8956000000000000        2.7609411313738921     
   1.8974000000000000        2.7711336954800680     
   1.8992000000000000        2.7813478656412514     
   1.9010000000000000        2.7915836807833649     
   1.9028000000000000        2.8018411799024570     
   1.9045999999999998        2.8121204020648367     
   1.9064000000000001        2.8224213864071981     
   1.9081999999999999        2.8327441721367341     
   1.9099999999999999        2.8430887985312863     
   1.9117999999999999        2.8534553049394535     
   1.9136000000000000        2.8638437307807276     
   1.9154000000000000        2.8742541155456172     
   1.9172000000000000        2.8846864987957810     
   1.9190000000000000        2.8951409201641525     
   1.9207999999999998        2.9056174193550630     
   1.9226000000000001        2.9161160361443876     
   1.9243999999999999        2.9266368103796498     
   1.9261999999999999        2.9371797819801717     
   1.9279999999999999        2.9477449909371911     
   1.9298000000000000        2.9583324773139958     
   1.9316000000000000        2.9689422812460524     
   1.9334000000000000        2.9795744429411384     
   1.9352000000000000        2.9902290026794658     
   1.9369999999999998        3.0009060008138189     
   1.9388000000000001        3.0116054777696881     
   1.9405999999999999        3.0223274740453814     
   1.9424000000000001        3.0330720302121845     
   1.9441999999999999        3.0438391869144645     
   1.9460000000000000        3.0546289848698258     
   1.9478000000000000        3.0654414648692221     
   1.9496000000000000        3.0762766677770985     
   1.9514000000000000        3.0871346345315267     
   1.9531999999999998        3.0980154061443246     
   1.9550000000000001        3.1089190237012110     
   1.9567999999999999        3.1198455283619104     
   1.9586000000000001        3.1307949613603157     
   1.9603999999999999        3.1417673640045942     
   1.9621999999999999        3.1527627776773457     
   1.9640000000000000        3.1637812438357216     
   1.9658000000000000        3.1748228040115647     
   1.9676000000000000        3.1858874998115372     
   1.9693999999999998        3.1969753729172670     
   1.9712000000000001        3.2080864650854757     
   1.9729999999999999        3.2192208181481092     
   1.9748000000000001        3.2303784740124888     
   1.9765999999999999        3.2415594746614236     
   1.9783999999999999        3.2527638621533734     
   1.9802000000000000        3.2639916786225616     
   1.9820000000000000        3.2752429662791256     
   1.9838000000000000        3.2865177674092489     
   1.9855999999999998        3.2978161243752977     
   1.9874000000000001        3.3091380796159635     
   1.9891999999999999        3.3204836756463880     
   1.9910000000000001        3.3318529550583182     
   1.9927999999999999        3.3432459605202265     
   1.9945999999999999        3.3546627347774658     
   1.9964000000000000        3.3661033206523943     
   1.9982000000000000        3.3775677610445234     
