  -8.0000000000000071E-003  0.99999948800000038     
   0.0000000000000000        1.0000000000000000     
   8.0000000000000071E-003   1.0000005119999997     
   1.6000000000000014E-002   1.0000040959999552     
   2.4000000000000021E-002   1.0000138239992356     
   3.2000000000000028E-002   1.0000327679942733     
   4.0000000000000036E-002   1.0000639999726932     
   4.8000000000000043E-002   1.0001105919021553     
   5.6000000000000050E-002   1.0001756157121511     
   6.4000000000000057E-002   1.0002621432669929     
   7.2000000000000064E-002   1.0003732463282333     
   8.0000000000000071E-002   1.0005119965047538     
   8.8000000000000078E-002   1.0006814651887606     
   9.6000000000000085E-002   1.0008847234759286     
  0.10400000000000009        1.0011248420679320     
  0.11200000000000010        1.0014048911555997     
  0.12000000000000011        1.0017279402809391     
  0.12800000000000011        1.0020970581762672     
  0.13600000000000012        1.0025153125786919     
  0.14400000000000013        1.0029857700181897     
  0.15200000000000014        1.0035114955775211     
  0.15999999999999992        1.0040955526222333     
  0.16799999999999993        1.0047410024990007     
  0.17599999999999993        1.0054509042005539     
  0.18399999999999994        1.0062283139954535     
  0.19199999999999995        1.0070762850209694     
  0.19999999999999996        1.0079978668373268     
  0.20799999999999996        1.0089961049415928     
  0.21599999999999997        1.0100740402394723     
  0.22399999999999998        1.0112347084733011     
  0.23199999999999998        1.0124811396045195     
  0.23999999999999999        1.0138163571489274     
  0.24800000000000000        1.0152433774630278     
  0.25600000000000001        1.0167652089797716     
  0.26400000000000001        1.0183848513920388     
  0.27200000000000002        1.0201052947821916     
  0.28000000000000003        1.0219295186960600     
  0.28800000000000003        1.0238604911597284     
  0.29600000000000004        1.0259011676375129     
  0.30400000000000005        1.0280544899295363     
  0.31200000000000006        1.0303233850073259     
  0.32000000000000006        1.0327107637858894     
  0.32800000000000007        1.0352195198307359     
  0.33600000000000008        1.0378525279983442     
  0.34400000000000008        1.0406126430086087     
  0.35200000000000009        1.0435026979478150     
  0.36000000000000010        1.0465255027007396     
  0.36800000000000010        1.0496838423104984     
  0.37600000000000011        1.0529804752648044     
  0.38400000000000012        1.0564181317073393     
  0.39200000000000013        1.0599995115729843     
  0.40000000000000013        1.0637272826456985     
  0.40799999999999992        1.0676040785378880     
  0.41599999999999993        1.0716324965901549     
  0.42399999999999993        1.0758150956903711     
  0.43199999999999994        1.0801543940110847     
  0.43999999999999995        1.0846528666643198     
  0.44799999999999995        1.0893129432729054     
  0.45599999999999996        1.0941370054575299     
  0.46399999999999997        1.0991273842387952     
  0.47199999999999998        1.1042863573536181     
  0.47999999999999998        1.1096161464854095     
  0.48799999999999999        1.1151189144075451     
  0.49600000000000000        1.1207967620397301     
  0.50400000000000000        1.1266517254169561     
  0.51200000000000001        1.1326857725708432     
  0.52000000000000002        1.1389008003232630     
  0.52800000000000002        1.1452986309922510     
  0.53600000000000003        1.1518810090103198     
  0.54400000000000004        1.1586495974554076     
  0.55200000000000005        1.1656059744948200     
  0.56000000000000005        1.1727516297426426     
  0.56800000000000006        1.1800879605312444     
  0.57600000000000007        1.1876162680976197     
  0.58400000000000007        1.1953377536854681     
  0.59200000000000008        1.2032535145640555     
  0.60000000000000009        1.2113645399650541     
  0.60800000000000010        1.2196717069387213     
  0.61600000000000010        1.2281757761309415     
  0.62400000000000011        1.2368773874828265     
  0.63200000000000012        1.2457770558547474     
  0.64000000000000012        1.2548751665768534     
  0.64800000000000013        1.2641719709283237     
  0.65600000000000014        1.2736675815477940     
  0.66400000000000015        1.2833619677775936     
  0.67199999999999993        1.2932549509446467     
  0.67999999999999994        1.3033461995810967     
  0.68799999999999994        1.3136352245879290     
  0.69599999999999995        1.3241213743451041     
  0.70399999999999996        1.3348038297719289     
  0.71199999999999997        1.3456815993416402     
  0.71999999999999997        1.3567535140544149     
  0.72799999999999998        1.3680182223732640     
  0.73599999999999999        1.3794741851275294     
  0.74399999999999999        1.3911196703889521     
  0.75200000000000000        1.4029527483255551     
  0.76000000000000001        1.4149712860388406     
  0.76800000000000002        1.4271729423900910     
  0.77600000000000002        1.4395551628218273     
  0.78400000000000003        1.4521151741807747     
  0.79200000000000004        1.4648499795489669     
  0.80000000000000004        1.4777563530899136     
  0.80800000000000005        1.4908308349170580     
  0.81600000000000006        1.5040697259920415     
  0.82400000000000007        1.5174690830606097     
  0.83200000000000007        1.5310247136342845     
  0.84000000000000008        1.5447321710262552     
  0.84800000000000009        1.5585867494502337     
  0.85600000000000009        1.5725834791913511     
  0.86400000000000010        1.5867171218584732     
  0.87200000000000011        1.6009821657276393     
  0.88000000000000012        1.6153728211866396     
  0.88800000000000012        1.6298830162910667     
  0.89600000000000013        1.6445063924424914     
  0.90400000000000014        1.6592363001997299     
  0.91200000000000014        1.6740657952344824     
  0.91999999999999993        1.6889876344429355     
  0.92799999999999994        1.7039942722252333     
  0.93599999999999994        1.7190778569450145     
  0.94399999999999995        1.7342302275815356     
  0.95199999999999996        1.7494429105871765     
  0.95999999999999996        1.7647071169634234     
  0.96799999999999997        1.7800137395687110     
  0.97599999999999998        1.7953533506717774     
  0.98399999999999999        1.8107161997644516     
  0.99199999999999999        1.8260922116480629     
   1.0000000000000000        1.8414709848078965     
   1.0080000000000000        1.8568417900903698     
   1.0160000000000000        1.8721935696978209     
   1.0240000000000000        1.8875149365160229     
   1.0320000000000000        1.9027941737897258     
   1.0400000000000000        1.9180192351617180     
   1.0480000000000000        1.9331777450910725     
   1.0560000000000000        1.9482569996663766     
   1.0640000000000001        1.9632439678298916     
   1.0720000000000001        1.9781252930286934     
   1.0800000000000001        1.9928872953089352     
   1.0880000000000001        2.0075159738694439     
   1.0960000000000001        2.0219970100909075     
   1.1040000000000001        2.0363157710569286     
   1.1120000000000001        2.0504573135832156     
   1.1200000000000001        2.0644063887711499     
   1.1280000000000001        2.0781474471019017     
   1.1360000000000001        2.0916646440871811     
   1.1440000000000001        2.1049418464925838     
   1.1520000000000001        2.1179626391493329     
   1.1600000000000001        2.1307103323700347     
   1.1680000000000001        2.1431679699838284     
   1.1760000000000002        2.1553183380060577     
   1.1840000000000002        2.1671439739572858     
   1.1920000000000002        2.1786271768461312     
   1.2000000000000002        2.1897500178300238     
   1.2080000000000002        2.2004943515675484     
   1.2160000000000002        2.2108418282755826     
   1.2240000000000002        2.2207739065039140     
   1.2320000000000002        2.2302718666394590     
   1.2400000000000002        2.2393168251516018     
   1.2480000000000002        2.2478897495895103     
   1.2560000000000002        2.2559714743415733     
   1.2640000000000002        2.2635427171663456     
   1.2720000000000002        2.2705840965035766     
   1.2800000000000002        2.2770761495730167     
   1.2880000000000003        2.2829993512677911     
   1.2960000000000003        2.2883341338481342     
   1.3040000000000003        2.2930609074402515     
   1.3119999999999998        2.2971600813439763     
   1.3199999999999998        2.3006120861517401     
   1.3279999999999998        2.3033973966801531     
   1.3359999999999999        2.3054965557142317     
   1.3439999999999999        2.3068901985629657     
   1.3519999999999999        2.3075590784235223     
   1.3599999999999999        2.3074840925499416     
   1.3679999999999999        2.3066463092206400     
   1.3759999999999999        2.3050269954974740     
   1.3839999999999999        2.3026076457674738     
   1.3919999999999999        2.2993700110566371     
   1.3999999999999999        2.2952961291034359     
   1.4079999999999999        2.2903683551778329     
   1.4159999999999999        2.2845693936297549     
   1.4239999999999999        2.2778823301489810     
   1.4319999999999999        2.2702906647164420     
   1.4399999999999999        2.2617783452248452     
   1.4480000000000000        2.2523298017444122     
   1.4560000000000000        2.2419299814073752     
   1.4640000000000000        2.2305643838826201     
   1.4720000000000000        2.2182190974096105     
   1.4800000000000000        2.2048808353583924     
   1.4880000000000000        2.1905369732801065     
   1.4960000000000000        2.1751755864100302     
   1.5040000000000000        2.1587854875826920     
   1.5120000000000000        2.1413562655161327     
   1.5200000000000000        2.1228783234198367     
   1.5280000000000000        2.1033429178783010     
   1.5360000000000000        2.0827421979596235     
   1.5440000000000000        2.0610692444958683     
   1.5520000000000000        2.0383181094793477     
   1.5600000000000001        2.0144838555162914     
   1.5680000000000001        1.9895625952767411     
   1.5760000000000001        1.9635515308768157     
   1.5840000000000001        1.9364489931268565     
   1.5920000000000001        1.9082544805762902     
   1.6000000000000001        1.8789686982834022     
   1.6080000000000001        1.8485935962355922     
   1.6160000000000001        1.8171324073430810     
   1.6240000000000001        1.7845896849264653     
   1.6320000000000001        1.7509713396159805     
   1.6400000000000001        1.7162846755778642     
   1.6480000000000001        1.6805384259807543     
   1.6560000000000001        1.6437427876127095     
   1.6640000000000001        1.6059094545571240     
   1.6720000000000002        1.5670516508335974     
   1.6800000000000002        1.5271841619076656     
   1.6880000000000002        1.4863233649712906     
   1.6960000000000002        1.4444872578940346     
   1.7040000000000002        1.4016954867430531     
   1.7120000000000002        1.3579693717683277     
   1.7200000000000002        1.3133319317480110     
   1.7280000000000002        1.2678079065873127     
   1.7360000000000002        1.2214237780631236     
   1.7440000000000002        1.1742077886054432     
   1.7520000000000002        1.1261899580057673     
   1.7600000000000002        1.0774020979418519     
   1.7680000000000002        1.0278778242077131     
   1.7760000000000002       0.97765256653739518     
   1.7840000000000003       0.92676357591091518     
   1.7920000000000003       0.87524992923090428     
   1.8000000000000003       0.82315253125880272     
   1.8080000000000003       0.77051411370008460     
   1.8159999999999998       0.71737923132881709     
   1.8239999999999998       0.66379425504300782     
   1.8319999999999999       0.60980736174363448     
   1.8399999999999999       0.55546852093188015     
   1.8479999999999999       0.50082947792117394     
   1.8559999999999999       0.44594373356294914     
   1.8639999999999999       0.39086652038762826     
   1.8719999999999999       0.33565477506537889     
   1.8799999999999999       0.28036710709445445     
   1.8879999999999999       0.22506376362862768     
   1.8959999999999999       0.16980659035922840     
   1.9039999999999999       0.11465898837170874     
   1.9119999999999999        5.9685866901391105E-002
   1.9199999999999999        4.9535919182309707E-003
   1.9279999999999999       -4.9470069524086169E-002
   1.9359999999999999      -0.10351600923343951     
   1.9440000000000000      -0.15711384217139179     
   1.9520000000000000      -0.21019197513786003     
   1.9600000000000000      -0.26267767988692547     
   1.9680000000000000      -0.31449717070487493     
   1.9760000000000000      -0.36557568647362482     
   1.9840000000000000      -0.41583757723436521     
   1.9920000000000000      -0.46520639525750229     
   2.0000000000000000      -0.51360499061585640     
   2.0080000000000000      -0.56095561124853477     
   2.0160000000000000      -0.60718000749294299     
   2.0240000000000000      -0.65219954105209665     
   2.0320000000000000      -0.69593529835367529     
   2.0400000000000000      -0.73830820824616339     
   2.0480000000000000      -0.77923916396600701     
   2.0560000000000000      -0.81864914929786314     
   2.0640000000000001      -0.85645936883791052     
   2.0720000000000001      -0.89259138225768830     
   2.0800000000000001      -0.92696724245315387     
   2.0880000000000001      -0.95950963745055162     
   2.0960000000000001      -0.99014203592734051     
   2.1040000000000001       -1.0187888361927819     
   2.1120000000000001       -1.0453755184589704     
   2.1200000000000001       -1.0698288002189908     
   2.1280000000000001       -1.0920767945346621     
   2.1360000000000001       -1.1120491710219156     
   2.1440000000000001       -1.1296773193073091     
   2.1520000000000001       -1.1448945147145744     
   2.1600000000000001       -1.1576360859253714     
   2.1680000000000001       -1.1678395843437257     
   2.1760000000000002       -1.1754449548788912     
   2.1840000000000002       -1.1803947078467196     
   2.1920000000000002       -1.1826340916750282     
   2.2000000000000002       -1.1821112660840076     
   2.2080000000000002       -1.1787774753984097     
   2.2160000000000002       -1.1725872216342053     
   2.2240000000000002       -1.1634984369885801     
   2.2320000000000002       -1.1514726553486359     
   2.2400000000000002       -1.1364751824210506     
   2.2480000000000002       -1.1184752640722033     
   2.2560000000000002       -1.0974462524560242     
   2.2640000000000002       -1.0733657694950911     
   2.2720000000000002       -1.0462158672693262     
   2.2800000000000002       -1.0159831848560983     
   2.2880000000000003      -0.98265910115572175     
   2.2960000000000003      -0.94623988322719943     
   2.3040000000000003      -0.90672682965078910     
   2.3120000000000003      -0.86412640842651034     
   2.3200000000000003      -0.81845038891123778     
   2.3280000000000003      -0.76971596729142688     
   2.3359999999999999      -0.71794588508411383     
   2.3439999999999999      -0.66316854015536286     
   2.3519999999999999      -0.60541808974319489     
   2.3599999999999999      -0.54473454497092622     
   2.3679999999999999      -0.48116385633723913     
   2.3759999999999999      -0.41475798967080535     
   2.3839999999999999      -0.34557499204039366     
   2.3919999999999999      -0.27367904711574709     
   2.3999999999999999      -0.19914051948056577     
   2.4079999999999999      -0.12203598740636812     
   2.4159999999999999       -4.2448263605140868E-002
   2.4239999999999999        3.9533596510523017E-002
   2.4319999999999999       0.12381429951871248     
   2.4399999999999999       0.21029233207557674     
   2.4480000000000000       0.29885999282751274     
   2.4560000000000000       0.38940343855913118     
   2.4640000000000000       0.48180274496833753     
   2.4720000000000000       0.57593198243839738     
   2.4800000000000000       0.67165930715350564     
   2.4880000000000000       0.76884706787906165     
   2.4960000000000000       0.86735192870075317     
   2.5040000000000000       0.96702500798732660     
   2.5120000000000000        1.0677120338109649     
   2.5200000000000000        1.1692535160261768     
   2.5280000000000000        1.2714849351732256     
   2.5360000000000000        1.3742369483353540     
   2.5440000000000000        1.4773356120403482     
   2.5520000000000000        1.5806026222565599     
   2.5600000000000001        1.6838555714910781     
   2.5680000000000001        1.7869082229537359     
   2.5760000000000001        1.8895708017047861     
   2.5840000000000001        1.9916503026566308     
   2.5920000000000001        2.0929508152509539     
   2.6000000000000001        2.1932738645819967     
   2.6080000000000001        2.2924187686847812     
   2.6160000000000001        2.3901830116537264     
   2.6240000000000001        2.4863626322025256     
   2.6320000000000001        2.5807526272204813     
   2.6400000000000001        2.6731473698238006     
   2.6480000000000001        2.7633410413427342     
   2.6560000000000001        2.8511280766271794     
   2.6640000000000001        2.9363036219943632     
   2.6720000000000002        3.0186640050829348     
   2.6800000000000002        3.0980072158180612     
   2.6880000000000002        3.1741333976323931     
   2.6960000000000002        3.2468453480280592     
   2.7040000000000002        3.3159490275053476     
   2.7120000000000002        3.3812540758247862     
   2.7200000000000002        3.4425743345109017     
   2.7280000000000002        3.4997283744484724     
   2.7360000000000002        3.5525400273656480     
   2.7440000000000002        3.6008389199431532     
   2.7520000000000002        3.6444610092351959     
   2.7600000000000002        3.6832491180358415     
   2.7680000000000002        3.7170534687747638     
   2.7760000000000002        3.7457322144786551     
   2.7840000000000003        3.7691519652894763     
   2.7920000000000003        3.7871883089883251     
   2.8000000000000003        3.7997263239343306     
   2.8080000000000003        3.8066610827918175     
   2.8160000000000003        3.8078981453863632     
   2.8240000000000003        3.8033540390014737     
   2.8320000000000003        3.7929567244027429     
   2.8399999999999999        3.7766460458557387     
   2.8479999999999999        3.7543741633877596     
   2.8559999999999999        3.7261059655322875     
   2.8639999999999999        3.6918194607885635     
   2.8719999999999999        3.6515061460276477     
   2.8799999999999999        3.6051713500805964     
   2.8879999999999999        3.5528345507544499     
   2.8959999999999999        3.4945296635375618     
   2.9039999999999999        3.4303053002777539     
   2.9119999999999999        3.3602249961450132     
   2.9199999999999999        3.2843674032250614     
   2.9279999999999999        3.2028264491313254     
   2.9359999999999999        3.1157114590708574     
   2.9440000000000000        3.0231472398544019     
   2.9520000000000000        2.9252741244026454     
   2.9600000000000000        2.8222479753694278     
   2.9680000000000000        2.7142401465784420     
   2.9760000000000000        2.6014374010530732     
   2.9840000000000000        2.4840417845090590     
   2.9920000000000000        2.3622704532768761     
