 -0.28000000000000003       0.23463803902268410     
 -0.27200000000000002       0.22147972509264946     
 -0.26400000000000001       0.20869315043091774     
 -0.25600000000000001       0.19627970084547997     
 -0.24800000000000000       0.18424063175916672     
 -0.23999999999999999       0.17257708311080933     
 -0.23199999999999998       0.16129010170698166     
 -0.22399999999999998       0.15038063004612923     
 -0.21599999999999997       0.13984951376914978     
 -0.20799999999999996       0.12969752028584480     
 -0.19999999999999996       0.11992532387375832     
 -0.19199999999999995       0.11053354293107986     
 -0.18399999999999994       0.10152271389961243     
 -0.17599999999999993        9.2893313616514206E-002
 -0.16799999999999993        8.4645755589008331E-002
 -0.16000000000000003        7.6780412346124649E-002
 -0.15200000000000002        6.9297600537538528E-002
 -0.14400000000000002        6.2197584658861160E-002
 -0.13600000000000001        5.5480603128671646E-002
 -0.12800000000000000        4.9146857112646103E-002
 -0.12000000000000000        4.3196503072977066E-002
 -0.11199999999999999        3.7629686295986176E-002
 -0.10399999999999998        3.2446514815092087E-002
  -9.5999999999999974E-002   2.7647081762552261E-002
  -8.7999999999999967E-002   2.3231450468301773E-002
  -7.9999999999999960E-002   1.9199687987565994E-002
  -7.1999999999999953E-002   1.5551831573247910E-002
  -6.3999999999999946E-002   1.2287911027669907E-002
  -5.5999999999999939E-002   9.4079561531543732E-003
  -4.7999999999999932E-002   6.9119818508625031E-003
  -4.0000000000000036E-002   4.7999918460845947E-003
  -3.2000000000000028E-002   3.0719973146915436E-003
  -2.4000000000000021E-002   1.7279982566833496E-003
  -1.6000000000000014E-002   7.6799839735031128E-004
  -8.0000000000000071E-003   1.9199773669242859E-004
   0.0000000000000000        0.0000000000000000     
   8.0000000000000071E-003   1.9200146198272705E-004
   1.6000000000000014E-002   7.6800584793090820E-004
   2.4000000000000021E-002   1.7280057072639465E-003
   3.2000000000000028E-002   3.0720010399818420E-003
   4.0000000000000036E-002   4.7999992966651917E-003
   4.8000000000000043E-002   6.9119855761528015E-003
   5.6000000000000050E-002   9.4079673290252686E-003
   6.4000000000000057E-002   1.2287922203540802E-002
   7.2000000000000064E-002   1.5551850199699402E-002
   8.0000000000000071E-002   1.9199706614017487E-002
   8.8000000000000078E-002   2.3231461644172668E-002
   9.6000000000000085E-002   2.7647092938423157E-002
  0.10400000000000009        3.2446533441543579E-002
  0.11200000000000010        3.7629708647727966E-002
  0.12000000000000011        4.3196529150009155E-002
  0.12800000000000011        4.9146875739097595E-002
  0.13600000000000012        5.5480629205703735E-002
  0.14400000000000013        6.2197610735893250E-002
  0.15200000000000014        6.9297626614570618E-002
  0.15999999999999992        7.6780438423156738E-002
  0.16799999999999993        8.4645785391330719E-002
  0.17599999999999993        9.2893339693546295E-002
  0.18399999999999994       0.10152275115251541     
  0.19199999999999995       0.11053358018398285     
  0.19999999999999996       0.11992535740137100     
  0.20799999999999996       0.12969755381345749     
  0.21599999999999997       0.13984955102205276     
  0.22399999999999998       0.15038067102432251     
  0.23199999999999998       0.16129013895988464     
  0.23999999999999999       0.17257712781429291     
  0.24800000000000000       0.18424066901206970     
  0.25600000000000001       0.19627974927425385     
  0.26400000000000001       0.20869319885969162     
  0.27200000000000002       0.22147977352142334     
  0.28000000000000003       0.23463808745145798     
  0.28800000000000003       0.24816665053367615     
  0.29600000000000004       0.26206381618976593     
  0.30400000000000005       0.27632779628038406     
  0.31200000000000006       0.29095667600631714     
  0.32000000000000006       0.30594836175441742     
  0.32800000000000007       0.32130059599876404     
  0.33600000000000008       0.33701097220182419     
  0.34400000000000008       0.35307686775922775     
  0.35200000000000009       0.36949547380208969     
  0.36000000000000010       0.38626380264759064     
  0.36800000000000010       0.40337863564491272     
  0.37600000000000011       0.42083654552698135     
  0.38400000000000012       0.43863388150930405     
  0.39200000000000013       0.45676673203706741     
  0.40000000000000013       0.47523096948862076     
  0.40799999999999992       0.49402218312025070     
  0.41599999999999993       0.51313570886850357     
  0.42399999999999993       0.53256659954786301     
  0.43199999999999994       0.55230962485074997     
  0.43999999999999995       0.57235924154520035     
  0.44799999999999995       0.59270960837602615     
  0.45599999999999996       0.61335457861423492     
  0.46399999999999997       0.63428764790296555     
  0.47199999999999998       0.65550199151039124     
  0.47999999999999998       0.67699042707681656     
  0.48799999999999999       0.69874540716409683     
  0.49600000000000000       0.72075900435447693     
  0.50400000000000000       0.74302293360233307     
  0.51200000000000001       0.76552846282720566     
  0.52000000000000002       0.78826652467250824     
  0.52800000000000002       0.81122758239507675     
  0.53600000000000003       0.83440167456865311     
  0.54400000000000004       0.85777841508388519     
  0.55200000000000005       0.88134697824716568     
  0.56000000000000005       0.90509604662656784     
  0.56800000000000006       0.92901385575532913     
  0.57600000000000007       0.95308815687894821     
  0.58400000000000007       0.97730619460344315     
  0.59200000000000008        1.0016547292470932     
  0.60000000000000009        1.0261199921369553     
  0.60800000000000010        1.0506876930594444     
  0.61600000000000010        1.0753430277109146     
  0.62400000000000011        1.1000706404447556     
  0.63200000000000012        1.1248545944690704     
  0.64000000000000012        1.1496784240007401     
  0.64800000000000013        1.1745251119136810     
  0.65600000000000014        1.1993770077824593     
  0.66400000000000015        1.2242159247398376     
  0.67199999999999993        1.2490230649709702     
  0.67999999999999994        1.2737790122628212     
  0.68799999999999994        1.2984637692570686     
  0.69599999999999995        1.3230567127466202     
  0.70399999999999996        1.3475365862250328     
  0.71199999999999997        1.3718815445899963     
  0.71999999999999997        1.3960690721869469     
  0.72799999999999998        1.4200760424137115     
  0.73599999999999999        1.4438786655664444     
  0.74399999999999999        1.4674525409936905     
  0.75200000000000000        1.4907726049423218     
  0.76000000000000001        1.5138131454586983     
  0.76800000000000002        1.5365478247404099     
  0.77600000000000002        1.5589496120810509     
  0.78400000000000003        1.5809908881783485     
  0.79200000000000004        1.6026433408260345     
  0.80000000000000004        1.6238780543208122     
  0.80800000000000005        1.6446654275059700     
  0.81600000000000006        1.6649752706289291     
  0.82400000000000007        1.6847767233848572     
  0.83200000000000007        1.7040383517742157     
  0.84000000000000008        1.7227280288934708     
  0.84800000000000009        1.7408131062984467     
  0.85600000000000009        1.7582602724432945     
  0.86400000000000010        1.7750356420874596     
  0.87200000000000011        1.7911047786474228     
  0.88000000000000012        1.8064326569437981     
  0.88800000000000012        1.8209837153553963     
  0.89600000000000013        1.8347218558192253     
  0.90400000000000014        1.8476104736328125     
  0.91200000000000014        1.8596124425530434     
  0.91999999999999993        1.8706902042031288     
  0.92799999999999994        1.8808057084679604     
  0.93599999999999994        1.8899204879999161     
  0.94399999999999995        1.8979956805706024     
  0.95199999999999996        1.9049920067191124     
  0.95999999999999996        1.9108698815107346     
  0.96799999999999997        1.9155893772840500     
  0.97599999999999998        1.9191102832555771     
  0.98399999999999999        1.9213921055197716     
  0.99199999999999999        1.9223941713571548     
   1.0000000000000000        1.9220755919814110     
   1.0080000000000000        1.9203953444957733     
   1.0160000000000000        1.9173123016953468     
   1.0240000000000000        1.9127852916717529     
   1.0320000000000000        1.9067730456590652     
   1.0400000000000000        1.8992344364523888     
   1.0480000000000000        1.8901283442974091     
   1.0560000000000000        1.8794137760996819     
   1.0640000000000001        1.8670499473810196     
   1.0720000000000001        1.8529962971806526     
   1.0800000000000001        1.8372125327587128     
   1.0880000000000001        1.8196587413549423     
   1.0960000000000001        1.8002953827381134     
   1.1040000000000001        1.7790834307670593     
   1.1120000000000001        1.7559844106435776     
   1.1200000000000001        1.7309603542089462     
   1.1280000000000001        1.7039740383625031     
   1.1360000000000001        1.6749889701604843     
   1.1440000000000001        1.6439694911241531     
   1.1520000000000001        1.6108808070421219     
   1.1600000000000001        1.5756890922784805     
   1.1680000000000001        1.5383615195751190     
   1.1760000000000002        1.4988664984703064     
   1.1840000000000002        1.4571735262870789     
   1.1920000000000002        1.4132534861564636     
   1.2000000000000002        1.3670785427093506     
   1.2080000000000002        1.3186223953962326     
   1.2160000000000002        1.2678602784872055     
   1.2240000000000002        1.2147690653800964     
   1.2320000000000002        1.1593273282051086     
   1.2400000000000002        1.1015155315399170     
   1.2480000000000002        1.0413160324096680     
   1.2560000000000002       0.97871316969394684     
   1.2640000000000002       0.91369347274303436     
   1.2720000000000002       0.84624560177326202     
   1.2800000000000002       0.77636058628559113     
   1.2880000000000003       0.70403185486793518     
   1.2960000000000003       0.62925535440444946     
   1.3040000000000003       0.55202957987785339     
   1.3119999999999998       0.47235585749149323     
   1.3199999999999998       0.39023822546005249     
   1.3279999999999998       0.30568367242813110     
   1.3359999999999999       0.21870225667953491     
   1.3439999999999999       0.12930709123611450     
   1.3519999999999999        3.7514507770538330E-002
   1.3599999999999999       -5.6655794382095337E-002
   1.3679999999999999      -0.15318071842193604     
   1.3759999999999999      -0.25203366577625275     
   1.3839999999999999      -0.35318438708782196     
   1.3919999999999999      -0.45659893751144409     
   1.3999999999999999      -0.56223960220813751     
   1.4079999999999999      -0.67006467282772064     
   1.4159999999999999      -0.78002855181694031     
   1.4239999999999999      -0.89208155870437622     
   1.4319999999999999       -1.0061697363853455     
   1.4399999999999999       -1.1222350150346756     
   1.4480000000000000       -1.2402149587869644     
   1.4560000000000000       -1.3600427359342575     
   1.4640000000000000       -1.4816470146179199     
   1.4720000000000000       -1.6049519479274750     
   1.4800000000000000       -1.7298771291971207     
   1.4880000000000000       -1.8563373833894730     
   1.4960000000000000       -1.9842429459095001     
   1.5040000000000000       -2.1134992241859436     
   1.5120000000000000       -2.2440067976713181     
   1.5200000000000000       -2.3756614625453949     
   1.5280000000000000       -2.5083540678024292     
   1.5360000000000000       -2.6419706344604492     
   1.5440000000000000       -2.7763922363519669     
   1.5520000000000000       -2.9114950001239777     
   1.5600000000000001       -3.0471500903367996     
   1.5680000000000001       -3.1832238435745239     
   1.5760000000000001       -3.3195776194334030     
   1.5840000000000001       -3.4560678526759148     
   1.5920000000000001       -3.5925461798906326     
   1.6000000000000001       -3.7288593500852585     
   1.6080000000000001       -3.8648493811488152     
   1.6160000000000001       -4.0003535449504852     
   1.6240000000000001       -4.1352044939994812     
   1.6320000000000001       -4.2692302465438843     
   1.6400000000000001       -4.4022543951869011     
   1.6480000000000001       -4.5340961441397667     
   1.6560000000000001       -4.6645703911781311     
   1.6640000000000001       -4.7934879213571548     
   1.6720000000000002       -4.9206555336713791     
   1.6800000000000002       -5.0458760485053062     
   1.6880000000000002       -5.1689487248659134     
   1.6960000000000002       -5.2896692231297493     
   1.7040000000000002       -5.4078298807144165     
   1.7120000000000002       -5.5232197865843773     
   1.7200000000000002       -5.6356252580881119     
   1.7280000000000002       -5.7448297739028931     
   1.7360000000000002       -5.8506144061684608     
   1.7440000000000002       -5.9527579769492149     
   1.7520000000000002       -6.0510373562574387     
   1.7600000000000002       -6.1452277153730392     
   1.7680000000000002       -6.2351029440760612     
   1.7760000000000002       -6.3204357437789440     
   1.7840000000000003       -6.4009981006383896     
   1.7920000000000003       -6.4765616618096828     
   1.8000000000000003       -6.5468978397548199     
   1.8080000000000003       -6.6117785312235355     
   1.8159999999999998       -6.6709761917591095     
   1.8239999999999998       -6.7242643684148788     
   1.8319999999999999       -6.7714180499315262     
   1.8399999999999999       -6.8122142255306244     
   1.8479999999999999       -6.8464320003986359     
   1.8559999999999999       -6.8738534636795521     
   1.8639999999999999       -6.8942636772990227     
   1.8719999999999999       -6.9074515998363495     
   1.8799999999999999       -6.9132101722061634     
   1.8879999999999999       -6.9113371148705482     
   1.8959999999999999       -6.9016351923346519     
   1.9039999999999999       -6.8839128427207470     
   1.9119999999999999       -6.8579846806824207     
   1.9199999999999999       -6.8236719854176044     
   1.9279999999999999       -6.7808033227920532     
   1.9359999999999999       -6.7292149141430855     
   1.9440000000000000       -6.6687514036893845     
   1.9520000000000000       -6.5992662459611893     
   1.9600000000000000       -6.5206222832202911     
   1.9680000000000000       -6.4326923713088036     
   1.9760000000000000       -6.3353599533438683     
   1.9840000000000000       -6.2285194918513298     
   1.9920000000000000       -6.1120770946145058     
   2.0000000000000000       -5.9859512224793434     
   2.0080000000000000       -5.8500730097293854     
   2.0160000000000000       -5.7043869867920876     
   2.0240000000000000       -5.5488515570759773     
   2.0320000000000000       -5.3834395632147789     
   2.0400000000000000       -5.2081389278173447     
   2.0480000000000000       -5.0229528993368149     
   2.0560000000000000       -4.8279008939862251     
   2.0640000000000001       -4.6230188086628914     
   2.0720000000000001       -4.4083595722913742     
   2.0800000000000001       -4.1839936673641205     
   2.0880000000000001       -3.9500094950199127     
   2.0960000000000001       -3.7065138667821884     
   2.1040000000000001       -3.4536324441432953     
   2.1120000000000001       -3.1915101110935211     
   2.1200000000000001       -2.9203113317489624     
   2.1280000000000001       -2.6402206271886826     
   2.1360000000000001       -2.3514426797628403     
   2.1440000000000001       -2.0542028248310089     
   2.1520000000000001       -1.7487472146749496     
   2.1600000000000001       -1.4353430420160294     
   2.1680000000000001       -1.1142788529396057     
   2.1760000000000002      -0.78586450219154358     
   2.1840000000000002      -0.45043146610260010     
   2.1920000000000002      -0.10833285748958588     
   2.2000000000000002       0.24005663394927979     
   2.2080000000000002       0.59434059262275696     
   2.2160000000000002       0.95410095155239105     
   2.2240000000000002        1.3188982754945755     
   2.2320000000000002        1.6882716417312622     
   2.2400000000000002        2.0617390275001526     
   2.2480000000000002        2.4387974739074707     
   2.2560000000000002        2.8189234137535095     
   2.2640000000000002        3.2015729993581772     
   2.2720000000000002        3.5861826539039612     
   2.2800000000000002        3.9721693098545074     
   2.2880000000000003        4.3589311391115189     
   2.2960000000000003        4.7458480075001717     
   2.3040000000000003        5.1322823464870453     
   2.3120000000000003        5.5175794512033463     
   2.3200000000000003        5.9010688066482544     
   2.3280000000000003        6.2820644378662109     
   2.3359999999999999        6.6598660871386528     
   2.3439999999999999        7.0337601006031036     
   2.3519999999999999        7.4030205160379410     
   2.3599999999999999        7.7669099271297455     
   2.3679999999999999        8.1246810853481293     
   2.3759999999999999        8.4755776971578598     
   2.3839999999999999        8.8188359439373016     
   2.3919999999999999        9.1536857113242149     
   2.3999999999999999        9.4793520495295525     
   2.4079999999999999        9.7950568869709969     
   2.4159999999999999        10.100019872188568     
   2.4239999999999999        10.393460880964994     
   2.4319999999999999        10.674600947648287     
   2.4399999999999999        10.942664287984371     
   2.4480000000000000        11.196879975497723     
   2.4560000000000000        11.436483766883612     
   2.4640000000000000        11.660719882696867     
   2.4720000000000000        11.868843238800764     
   2.4800000000000000        12.060120623558760     
   2.4880000000000000        12.233833651989698     
   2.4960000000000000        12.389280095696449     
   2.5040000000000000        12.525775879621506     
   2.5120000000000000        12.642657846212387     
   2.5200000000000000        12.739285103976727     
   2.5280000000000000        12.815041489899158     
   2.5360000000000000        12.869337655603886     
   2.5440000000000000        12.901613175868988     
   2.5520000000000000        12.911338686943054     
   2.5600000000000001        12.898018047213554     
   2.5680000000000001        12.861190430819988     
   2.5760000000000001        12.800432384014130     
   2.5840000000000001        12.715360336005688     
   2.5920000000000001        12.605631828308105     
   2.6000000000000001        12.470948353409767     
   2.6080000000000001        12.311057120561600     
   2.6160000000000001        12.125752851366997     
   2.6240000000000001        11.914879739284515     
   2.6320000000000001        11.678333342075348     
   2.6400000000000001        11.416062504053116     
   2.6480000000000001        11.128070756793022     
   2.6560000000000001        10.814418107271194     
   2.6640000000000001        10.475222706794739     
   2.6720000000000002        10.110662057995796     
   2.6800000000000002        9.7209744006395340     
   2.6880000000000002        9.3064600676298141     
   2.6960000000000002        8.8674823492765427     
   2.7040000000000002        8.4044688493013382     
   2.7120000000000002        7.9179120361804962     
   2.7200000000000002        7.4083698987960815     
   2.7280000000000002        6.8764668405056000     
   2.7360000000000002        6.3228937685489655     
   2.7440000000000002        5.7484085559844971     
   2.7520000000000002        5.1538359075784683     
   2.7600000000000002        4.5400675237178802     
   2.7680000000000002        3.9080615788698196     
   2.7760000000000002        3.2588424235582352     
   2.7840000000000003        2.5934998393058777     
   2.7920000000000003        1.9131883084774017     
   2.8000000000000003        1.2191258370876312     
   2.8080000000000003       0.51259276270866394     
   2.8160000000000003      -0.20506976544857025     
   2.8240000000000003      -0.93246129155158997     
   2.8320000000000003       -1.6681241989135742     
   2.8399999999999999       -2.4105456918478012     
   2.8479999999999999       -3.1581600159406662     
   2.8559999999999999       -3.9093511998653412     
   2.8639999999999999       -4.6624556332826614     
   2.8719999999999999       -5.4157654345035553     
   2.8799999999999999       -6.1675311774015427     
   2.8879999999999999       -6.9159654378890991     
   2.8959999999999999       -7.6592468023300171     
   2.9039999999999999       -8.3955234587192535     
   2.9119999999999999       -9.1229169815778732     
   2.9199999999999999       -9.8395272940397263     
   2.9279999999999999       -10.543436363339424     
   2.9359999999999999       -11.232713639736176     
   2.9440000000000000       -11.905420169234276     
   2.9520000000000000       -12.559613883495331     
   2.9600000000000000       -13.193355560302734     
   2.9680000000000000       -13.804712772369385     
   2.9760000000000000       -14.391766175627708     
   2.9840000000000000       -14.952615380287170     
   2.9920000000000000       -15.485384404659271     
