  -3.3999999999999995       0.22727272727272729     
  -3.3599999999999994       0.22935779816513766     
  -3.3200000000000003       0.23148148148148145     
  -3.2800000000000002       0.23364485981308411     
  -3.2400000000000002       0.23584905660377356     
  -3.2000000000000002       0.23809523809523808     
  -3.1600000000000001       0.24038461538461536     
  -3.1200000000000001       0.24271844660194175     
  -3.0800000000000001       0.24509803921568626     
  -3.0400000000000000       0.24752475247524752     
  -3.0000000000000000       0.25000000000000000     
  -2.9600000000000000       0.25252525252525254     
  -2.9199999999999999       0.25510204081632654     
  -2.8799999999999999       0.25773195876288663     
  -2.8399999999999999       0.26041666666666669     
  -2.7999999999999998       0.26315789473684209     
  -2.7599999999999998       0.26595744680851063     
  -2.7199999999999998       0.26881720430107531     
  -2.6799999999999997       0.27173913043478265     
  -2.6399999999999997       0.27472527472527475     
  -2.5999999999999996       0.27777777777777779     
  -2.5599999999999996       0.28089887640449440     
  -2.5199999999999996       0.28409090909090912     
  -2.4799999999999995       0.28735632183908050     
  -2.4399999999999995       0.29069767441860467     
  -2.3999999999999995       0.29411764705882359     
  -2.3599999999999994       0.29761904761904767     
  -2.3200000000000003       0.30120481927710840     
  -2.2800000000000002       0.30487804878048780     
  -2.2400000000000002       0.30864197530864196     
  -2.2000000000000002       0.31250000000000000     
  -2.1600000000000001       0.31645569620253161     
  -2.1200000000000001       0.32051282051282048     
  -2.0800000000000001       0.32467532467532467     
  -2.0400000000000000       0.32894736842105265     
  -2.0000000000000000       0.33333333333333331     
  -1.9599999999999991       0.33783783783783794     
  -1.9199999999999999       0.34246575342465752     
  -1.8799999999999990       0.34722222222222232     
  -1.8399999999999999       0.35211267605633806     
  -1.8000000000000007       0.35714285714285704     
  -1.7599999999999998       0.36231884057971020     
  -1.7200000000000006       0.36764705882352933     
  -1.6799999999999997       0.37313432835820898     
  -1.6400000000000006       0.37878787878787873     
  -1.5999999999999996       0.38461538461538469     
  -1.5600000000000005       0.39062499999999994     
  -1.5199999999999996       0.39682539682539691     
  -1.4800000000000004       0.40322580645161282     
  -1.4399999999999995       0.40983606557377056     
  -1.4000000000000004       0.41666666666666663     
  -1.3599999999999994       0.42372881355932213     
  -1.3200000000000003       0.43103448275862066     
  -1.2799999999999994       0.43859649122807032     
  -1.2400000000000002       0.44642857142857140     
  -1.1999999999999993       0.45454545454545470     
  -1.1600000000000001       0.46296296296296291     
  -1.1199999999999992       0.47169811320754734     
  -1.0800000000000001       0.48076923076923073     
  -1.0399999999999991       0.49019607843137275     
  -1.0000000000000000       0.50000000000000000     
 -0.95999999999999908       0.51020408163265329     
 -0.91999999999999993       0.52083333333333337     
 -0.87999999999999901       0.53191489361702160     
 -0.83999999999999986       0.54347826086956530     
 -0.79999999999999893       0.55555555555555591     
 -0.75999999999999979       0.56818181818181823     
 -0.72000000000000064       0.58139534883720911     
 -0.67999999999999972       0.59523809523809534     
 -0.64000000000000057       0.60975609756097537     
 -0.59999999999999964       0.62500000000000011     
 -0.56000000000000050       0.64102564102564086     
 -0.51999999999999957       0.65789473684210542     
 -0.48000000000000043       0.67567567567567544     
 -0.43999999999999950       0.69444444444444464     
 -0.40000000000000036       0.71428571428571408     
 -0.35999999999999943       0.73529411764705910     
 -0.32000000000000028       0.75757575757575746     
 -0.27999999999999936       0.78125000000000044     
 -0.24000000000000021       0.80645161290322565     
 -0.19999999999999929       0.83333333333333381     
 -0.16000000000000014       0.86206896551724133     
 -0.11999999999999922       0.89285714285714346     
  -8.0000000000000071E-002  0.92592592592592582     
  -3.9999999999999147E-002  0.96153846153846234     
   0.0000000000000000        1.0000000000000000     
   4.0000000000000924E-002   1.0416666666666676     
   8.0000000000000071E-002   1.0869565217391306     
  0.12000000000000099        1.1363636363636376     
  0.16000000000000014        1.1904761904761907     
  0.20000000000000107        1.2500000000000018     
  0.24000000000000021        1.3157894736842108     
  0.27999999999999936        1.3888888888888877     
  0.32000000000000028        1.4705882352941182     
  0.35999999999999943        1.5624999999999987     
  0.40000000000000036        1.6666666666666676     
  0.43999999999999950        1.7857142857142840     
  0.48000000000000043        1.9230769230769247     
  0.51999999999999957        2.0833333333333317     
  0.56000000000000050        2.2727272727272751     
  0.59999999999999964        2.4999999999999978     
  0.64000000000000057        2.7777777777777821     
  0.67999999999999972        3.1249999999999973     
  0.72000000000000064        3.5714285714285796     
  0.75999999999999979        4.1666666666666634     
  0.80000000000000071        5.0000000000000178     
  0.83999999999999986        6.2499999999999947     
  0.88000000000000078        8.3333333333333872     
  0.91999999999999993        12.499999999999989     
  0.96000000000000085        25.000000000000533     
